ADS.DE,AIR.PA,ALV.DE,BAS.DE,BAYN.DE,BEI.DE,BMW.DE,BNR.DE,CBK.DE,CON.DE,DTG.DE,DBK.DE,DB1.DE,DHL.DE,DTE.DE,EOAN.DE,FRE.DE,FME.DE,G1A.DE,HNR1.DE,HEI.DE,HEN3.DE,IFX.DE,MBG.DE,MRK.DE,MTX.DE,MUV2.DE,PAH3.DE,QIA.DE,RHM.DE,RWE.DE,SAP.DE,G24.DE,SIE.DE,ENR.DE,SHL.DE,SY1.DE,VOW3.DE,VNA.DE,ZAL.DE
-3.916518629943899,-1.576656219722472,0.4629647208502563,-1.7974992077668062,-3.031375800564029,-1.13378684807256,-0.7102344693105223,-1.5167933123632849,1.1683007210042895,-0.9222721522581856,-0.2096839276096274,-0.39518821172040974,0.5540202501704838,-0.8793931679154099,-1.0995927813655326,0.8214857251676255,-1.130474688144445,-1.1116051691607898,2.936377258504619,0.37678975998396425,1.7587939698492372,-0.17724538049719296,-3.4699072171667344,-2.510217806671522,-0.8984725719503928,1.3669273707008767,0.4537479207569861,-0.5908809202672449,-0.8601201120198243,0.17316017316018062,-1.1832699597420282,-0.8695640111629155,0.5136973103119002,-1.7689465410534067,0.0,-4.42514117424071,1.7144271687646206,-1.5811920423783543,-0.6916586511038547,-4.208570026297254
-0.47605060233852914,-3.942278713529057,-3.7730430999248443,-3.220573203342547,2.8153581244019454,-0.73394775390625,-2.122077774894471,-1.906858999027372,-0.7490688876681251,-2.5797804398143165,-8.708856403151222,-3.0705581447502905,0.19677291931914365,-2.9911287258688968,-1.1118182546354105,0.28204372616187356,-2.120055739288429,-2.6978434696250053,-1.030107332646324,-1.8768769198781787,-4.962964470003861,-0.5918933338872723,-2.4108535439238743,-1.9960080448236828,-2.8558489924980113,-2.6969888624561067,-2.050032712554728,-1.8681110328424566,-2.3515954274842987,-1.6133679055027383,-0.3063230599247402,-2.452156730637778,-1.362860692781509,-5.313471441774453,-4.000001795151653,-1.8393212387265767,-1.6100613576061296,-3.2131990840420177,-0.769798337740113,-2.9548998801381177
-0.26905647129578103,1.9041993521466738,3.3522841918126156,-0.2154660081435611,-2.222617287862916,0.18484711948041355,0.584656962064245,0.2990651353497409,5.031453859136192,-0.40950456321301454,-0.8184135736885367,3.327999274399618,0.942652725431814,2.325579772675135,1.2528149936110289,2.8749942779541016,0.9734765743331764,0.06932207680303559,1.4411492396902315,2.1423130199969442,2.2343482046997654,0.20839444628233394,-0.1331306803580401,-0.6720937405555127,0.9799303848910146,3.315220708432398,2.341257980281908,-1.24025530195635,0.8300199636118721,3.3674963396779,1.2011181964793005,0.04087721480097173,2.158894589046434,1.8079390273254559,1.1846442849273497,-0.40921521744595735,3.528512008639484,-0.5383617510298366,1.0343579231699929,2.52404283342762
-0.32973803458933304,1.6713030998221523,0.5792065075887365,1.9673696948663277,0.8365140397018411,-1.7527689106400124,1.40469363888851,1.900858107834802,-5.988029389157356,0.43859607845351256,2.3207879169902856,-0.034447911282464716,-0.7392972359861361,-0.5618008722174772,-0.2538068608636368,-0.7897883839449005,-0.12051831702808435,-1.7547959181067108,0.7103406058064587,0.973785057496479,-1.7026714630320794,0.5347602673551943,4.577094119557623,1.312280876853178,-0.27726010242568044,-1.1572920233538952,0.658576740549166,1.4894810062288544,0.26667055876359314,0.22662889518414442,0.7176432225105778,0.7762998555605138,0.7607725048752734,0.9225092121066591,-1.4533734505391527,-1.0164385891923478,-0.8150205418000489,1.8267960543607353,0.03656390765029993,-1.2114086131063684
-2.0150412652725547,1.541094175383928,1.4684728715152806,0.5647098316865717,-9.91884567055945,-8.356808944487238,1.1941724689637834,-1.1338678281354708,1.1464987730098963,-1.4738016498982431,0.3024166606901746,2.61888427599426,0.2351982870917979,-0.23112520740090625,-0.4134893953783858,0.979790864419039,0.482627339689512,-4.770855031012012,-0.705330357869427,0.9643939334768925,1.421923519538426,-1.1229345933858492,-2.790370061304237,1.0321763268734685,-2.177941094428504,1.0910075137560593,1.6184615378148415,0.6906523121346764,-3.422764337381201,0.8196721311475308,0.35625444625473346,0.8919571301325702,0.0,0.0914062821995909,1.0446582126556914,-0.34957361986429625,-1.0956141144939258,0.8416328694920816,3.4722179619812943,-9.018989812962896
2.240644132616021,-0.2810567831109334,4.114642523024359,4.726243714875933,1.581583390311958,0.0,1.9117332870203674,2.7007011605330478,4.94332994602793,0.0,3.1658345738288185,0.0,1.29057610134653,3.6036076727557154,-4.982432106520096,-1.6980029747236447,1.536982226295458,0.0,1.815314212436303,0.0,6.041298226993219,3.855352512923349,0.5245528555425372,2.243595327851544,-0.9000516818278737,0.47381372452386383,2.9820357881937376,0.6287436280440373,0.0,-7.989907485281744,-1.3107579362008015,2.3709036575350284,-2.9362416859119,3.698632923979739,-2.3920540469814733,1.2277955516331485,0.7049314468573931,2.4159945493311685,0.2119440989859278,0.391305011251708
0.5703974367067266,-0.6651593666174516,-0.5178506209025491,1.6085818760112502,1.3598711152621235,3.1250031756573593,1.250581083165514,0.8285286035301764,3.4503379778099807,1.8282545022411556,1.7048147219437926,4.264602152895702,-0.23166258822997499,1.4409983380240687,-0.8403361344537785,-1.727321376378621,3.4531763039804986,1.5547903775863015,2.635654183321212,-2.2777413405535074,1.5865399287297244,0.4316590672774234,2.7975074140266454,2.1159835364126467,3.346080354739134,0.7859575331563784,-7.206316004054947,1.9312704426500682,-1.6403198901484117,-1.2492382693479631,-0.6640782175504789,-1.8253165442529418,1.7286085157760978,2.3337682300866858,-0.31152963888959606,0.5631408848643771,-0.6750011444091819,2.2732093808990994,-0.03524930767011547,1.3858800030729146
-1.9701510756763074,-0.23833739986148794,-0.3013715352097601,-1.605100152998884,-0.01944805788667292,-1.599603165368657,-0.9835322350635223,-1.5362640539192896,3.857313946380714,-1.088133105129474,-1.1254727607675874,0.3220624281058626,0.9674922829144839,-0.6122948537559347,1.5593189304157873,-0.2510983119066945,0.137168624351669,0.7533354729009956,0.15106662858883624,-0.15037364529487673,-2.697584886852078,0.1146048684279366,-0.49351167957919495,-0.7674553326533884,-0.09250552778224952,-1.6116485599939723,0.5319148936170137,0.8080270840321813,0.09738506338248243,-4.628201172477631,-0.9749366962172878,-0.299880040662448,0.0849669550625487,-1.8717689152195627,3.66666316986084,-1.1630431013956888,-0.780270266455596,1.4468493631279111,0.38786565809445506,-2.0931216331141145
1.4616377587570506,2.8782693235244183,-0.027481754655944712,0.15642389904853005,0.9723843208963245,0.0,1.0625989252581958,0.0,1.731356906194348,1.7601743094201927,0.0,-0.49758838264855054,-3.181290911130452,2.365695025025838,1.201604210122098,-0.4405327060169051,0.8219192160326738,-0.2894330307154025,0.22623512757198316,0.0,0.3404654316448541,2.3755061925509358,4.222762320845175,1.0054146277852727,0.0,2.589164542395972,-2.61022712398038,0.0,1.7025341594690824,1.1323196376577194,-0.0843847537009279,-6.958093314147707,0.0,1.3374273233689005,0.0,0.0,-0.4058849691630728,1.1368318001609534,0.0,0.0
0.8403324400927614,-0.7187896977610686,1.3469006537875527,1.9410953543251175,3.2357480054393317,2.079965205524137,1.3485717773437544,-0.18141958646382683,1.1254456326585727,-0.05405529125316333,0.7265663124452315,-0.2581058930148261,0.7521749210511741,0.3610922192482935,0.16491142781149826,1.1378022038437186,3.1929344481071986,2.9027594545481206,-3.6117291297300236,-3.0873539226634494,-0.193896824700035,0.4752534715397605,-0.43507774513487085,0.918835235095683,2.8240768997757515,-1.6739634829619487,1.158993704713418,1.2161377086722602,0.717453214421937,2.1753039027511134,-0.1407636160365544,3.0172413793103425,-3.225808958670573,-0.36780877588332705,-1.0450093661707016,1.2856835049794624,0.9424420845659975,0.8174974931209888,-1.123989120274116,2.748687428750074
0.0,2.3501900635335415,0.0,0.0,0.0,0.0,0.0,-1.4540153224365526,1.8458205818655982,0.0,0.0,0.0,0.982318271119853,-0.16790524617424918,0.9219584180424567,0.0,0.0,0.0,0.9367657229246928,0.0,0.6313759544895214,-0.3617063394136033,0.0,0.0,-0.09005502095215112,0.0,0.0,-0.19115154796814915,0.0,2.755165936130255,-2.509160865573812,0.0,0.0,1.3029315960912058,0.0,0.6454372633716066,0.0,0.20271329902554758,2.060390520660116,-0.33970244712432374
-1.0714303879510778,1.6868027664090013,2.3867609171728033,1.0286741843506642,0.9141822619703532,0.6923883167178291,1.64636792901256,0.6639627485181654,-0.5863571908821807,1.297997696533515,-0.43279707745944584,1.0674427104425899,-0.311279296875,0.40846224893182903,0.6199038708723181,-1.3437509536743164,0.9655445022066944,0.21156593947095903,-0.5413742704723612,-0.5438981855793612,-0.2895708752719939,-0.11170319461974998,0.10923692201714186,1.4984770154365057,0.9914431129085743,1.702462076432698,-0.3580379676712542,0.30095926852995447,-0.36804603541875647,-1.218769043266299,0.7229612109953321,-0.8368200836820106,-0.6140324107387629,0.4287245444801746,-3.6961889672668113,0.6199250173039461,0.731761526656638,0.5664551437754239,-0.8005553285798106,-1.5338675480833452
0.4211774735833451,-1.4233752100859531,-1.059602649006619,0.4116088113887528,2.310963202946481,0.884080421909994,-0.9096956960023994,-1.5756698085382714,-3.243965440273855,-1.1211910817141568,-1.8111567321024036,0.5440872834942656,-0.23419440863677865,-2.1296945923677923,0.7782093707221494,-0.12669942529416334,1.3040693560241845,0.30494311555435694,0.3110372297824071,-1.718747615814209,0.0,0.05591405509566272,0.013643618283398773,-1.3268531241701464,-1.1601990328883094,-0.7983455275281437,0.14373856687341924,-1.036555018267571,0.47664625191439214,1.6656384947563163,1.0335824769705404,-0.14768190021756666,1.1473922218425914,-0.29882473777681495,2.0877303177863293,0.33991894720513116,1.1022105751210542,-0.5431512024469343,-1.2280715139288634,0.9952381486883377
1.4379923565257746,-0.20627775501815826,0.24096222128096034,2.6321494301327686,1.5178896824571186,0.19474642997070468,2.351095478387899,2.941172711195894,2.3829332411069437,2.59179012079942,2.1396924130587136,0.3660664261235791,-0.2738701840045099,2.200483319327451,0.5469757937942576,-0.4440256706254031,0.06436125059867681,0.5846585823510386,-0.23256050523861038,0.5564363523538063,0.43562142782969104,1.452921051863032,0.9274417730579687,2.6136384243479416,0.18058415191168908,0.285559592699669,-0.21528743352544621,2.342895031472314,0.2609122645865325,-4.854368932038833,0.1989192883090629,0.10564124506564632,-1.2216418364046078,2.012415708340032,-2.4168522467117093,0.9527858719054816,2.4281455089596227,2.0428846364992204,-0.7104755179434097,3.684664116234848
0.5315970940704684,-2.5565693221641372,0.29380505380556254,1.1772154233415932,-0.48059888981309973,0.04858641557037302,-0.6781832526858489,-1.4104860579711165,-0.37888873276792356,-0.7368388928865155,-1.0353968644712386,-0.8087569380334281,1.9223201309586102,-0.9808608968791432,0.9280029296875103,-0.5097159940209317,1.093486584272263,0.6975193291454129,0.3885003977125878,0.7114636568212651,-1.7831310593938277,1.5973505767588714,-1.6216174976245723,-0.20302807259500177,0.6309189697078388,-1.734398628312639,1.2585400658701174,0.45784584986532373,-0.15377011120198958,-0.6696428571428603,0.31196998181473035,-1.3296724261887438,0.7067164958702188,-1.9937040923399763,-2.878917362468014,1.0067104428777007,1.8384090922303198,0.2973195419490038,0.14310914879025471,0.49586333926292525
-0.9106951113689865,0.9936355841026812,-0.159788576169273,-1.3505121783791374,0.6260033537404786,-2.136956788204891,-0.41850756612408224,-1.0271485117188228,2.933979831745015,-0.13256375964899592,-1.7761546699228692,0.9112705064375115,-0.6158489842626569,-2.0294761173588527,0.22193941912587167,-0.35222127638575573,0.8907702128382544,0.669584603174167,-0.7739938263315871,0.47095641046692727,-1.275763525310314,-0.5692574896913216,-0.6868131580221482,0.2219325551360285,-1.0300058308663318,0.3424625321566177,-0.5681839733083893,0.16086159388282173,0.8885202789496782,3.274478330658104,0.9047206799199348,-0.684494589739304,0.6140324107387629,0.06423721476847,1.3513489918282495,-0.768270209836075,-0.9976203899472513,-0.14821531720113912,0.21436036596289565,0.0822387253891721
1.660244976632752,-0.11054441204195742,-0.5068001940296107,1.2215708438218176,1.5108466302478085,-1.181143862437961,1.1059500334555938,2.186805643433254,-3.774083737690581,1.1680447645176173,3.096358764113649,0.4436036101589602,-0.503492737833211,-0.9124511438870941,-0.5694410050622878,-0.7390791882466607,0.2522575838860508,0.0,0.9360350833133468,-1.328122615814209,0.8449289135324944,0.763355444294711,1.9363676865713941,1.7530924285191318,1.4932140505691471,0.15752326414546491,-0.8928571428571397,1.0974299804976662,-0.0704617019820275,0.8703761268262333,0.0840644302286142,0.19384545288074762,-0.5231024325064615,1.390969435008782,-0.10752524099042482,0.3975698327455923,1.0076731426826635,1.335970740574477,2.0320913286149045,2.8348419463105623
-1.4581510904049244,-0.09960598348518479,-0.6166187112516708,-1.5397454376229969,-1.575908801016146,-0.38167663995203327,-0.5250445604385479,-1.595939568110405,-0.7679615642560922,0.05248086445381883,-1.5377208218958827,0.3469990547493307,0.31141235093576913,-1.393731630258055,0.09544632200317871,-0.1942358922884524,-0.7758417750877156,0.09174522231023552,-0.5409559360583627,-0.3167074554344951,0.09857674373972003,-0.6222931491709716,-0.5291715139721487,-0.9793270248543373,-1.9170766800059136,0.10484767928817806,-0.4324368313626148,-0.6089476818871731,-1.116330158961265,1.6949152542372836,-1.0358419203176816,0.17196641701993087,0.7011420354569697,-0.5909640914115499,-1.3132413354840167,-0.9170459168547085,-0.8076013418311434,-0.7324218640860636,-0.24458979776440515,-1.2784722069288046
-0.7398638784130496,-0.36556354706090977,-1.6725147026886544,0.10566195558538993,1.7256737884756124,-0.5041338964120845,-0.5058269981563224,-0.22115542867081617,-5.03040265194209,0.7343267019497057,-0.14641623709432672,-1.273180717058764,-0.465662456417415,-1.3629407253605619,0.44501367155529437,1.0055123798557553,-0.6339797950027481,0.045830563802473634,-2.3310023862754825,-0.71485426129555,0.8862568876789378,0.21781059638372735,-0.9957655870273419,-1.0622674589127024,-1.9999972256747212,0.7069945666883459,-1.3029228175843954,-0.2930223965606382,0.11883359751376776,-0.8787878787878789,-0.9900947361491941,-0.4935596122250585,0.08703087275292454,-0.25477966179007216,2.3342052601712515,-0.6310459219250109,-1.6522956284535817,-0.19675806653657313,0.31523697020301444,0.4046960144671319
0.5664859663267574,-0.9006061440969826,-0.137174211248281,-2.5543574240154854,-0.6120994617927811,0.2432082114180334,-1.105216581452928,-0.8496473765395085,-4.976714360003498,-2.3431437892586837,-1.539582799629946,-3.359338583375371,-0.31189202797575755,0.33264392867726755,0.31645689956498746,0.6743769940184885,-0.8932411304841459,-0.9161739058105245,-0.55687904951216,0.2400024414062507,-1.0248857526991784,-1.3854988242421595,-1.0746745103595967,-1.388374664280867,0.2782888811415418,-0.8580390686885875,0.3667033205854153,-1.6029881625144626,-1.7210646269936958,0.0,-0.22857666015625444,1.962470421906004,-1.7391304347826098,-0.8088522545137478,-2.707312858441069,-0.1058489627035808,0.4869753212212835,-1.0842764979897335,-0.17457834541232398,-1.3301085482047559
0.6225929971881872,0.20195255326216355,-0.6593389825506502,-0.5849230040212205,-1.7244471676192585,0.4043687154095421,0.7822942802649724,0.0,-0.9188454448310734,1.1463618352894889,0.7694156156603071,-0.4118616093208294,-0.7821666108212111,-0.4845667716024682,-1.0094687522751333,-1.1164286354414354,-0.5150168919057174,-0.3698563421637213,0.8000000000000007,-0.23942780881968106,-0.1479304966683137,-0.5234122057914625,1.155980733123152,0.8447545693119451,-0.5087839316620824,0.20981335855201344,-0.4019021024681435,-0.4344383767433402,-4.239132858529471,0.12228676245795711,-1.0309187128607733,-0.021145429043722963,-1.3274336283185861,1.6523631345560563,1.2489038178065792,0.38143740286931127,0.16961399090813511,-0.09964970168572229,-2.3084989293096214,-0.8578394133967882
-1.9740665320979955,0.24633437097429933,-0.11061777924026295,-1.154933071139741,0.48343861260584653,-1.0873961280438604,-0.7984045445404653,0.0,0.0,-1.1597223053119277,-1.0591140919620212,-0.6451602725000116,0.0,-0.3587887955049496,0.0,-1.6451620286510815,0.10784994909898149,1.6009337954398184,0.0,-0.4799987792968752,0.0,0.0,-3.731239414779308,-0.6887616123870011,0.6973500499475316,-0.28788434596821455,-0.11005807183765981,0.0,0.16395163566269577,0.0,-0.9259250061012025,-1.9674250201782706,-0.7174915262401882,-0.1055520344342864,-1.8394254294774703,0.0,0.12094638818576087,0.0,0.0,0.0
-0.21040342090389297,1.6419091262660057,-0.3599164636245211,-0.08818543868849282,-0.7127543100404088,-0.5089576657904216,1.1848843834581846,-1.9746672266483078,3.183933980145648,1.2266642252604099,-0.8463937102030306,0.5993952504543154,-1.8131615688056213,1.028800669220331,0.3505437007439216,-1.2135091330346626,0.6464107693318066,0.5709065877442132,-0.7142869253007222,-0.5627046375004219,0.0,0.027688511116608083,-0.8438162948246064,0.7310275829433888,0.3693387675097526,1.627299791871728,-0.4406837103369532,-0.7090219103239259,2.2160692228757384,6.7786259541984695,0.2920516040277654,0.949502363926924,0.5420109485605007,1.0988972010377074,-1.2125203475747526,0.696647326357791,0.12080028460461634,-0.2693233347295876,-1.2531341841942822,-1.8129399495617537
-1.1445746364363685,-1.560437548291549,-1.5837682095356076,-0.904677515827379,-1.5254886399796663,-0.16369555577221417,-2.121076270601452,-2.2805032065713715,-2.7561472564522127,-1.080083923341868,-3.7660053503449253,-1.7047315632430338,-1.9670851205187079,-2.4949072624535162,-0.28580550410304273,-2.2908383626565,-0.44958057929498363,-5.313351734656457,-1.1990407820111182,-1.1317655060817389,-2.9629629629629672,-0.49833973006263577,-4.471366496823781,-1.3397863755401085,-0.6439714516049966,-3.2283056833470325,-1.7336820734842107,-1.5105719290455788,-0.9854681556422773,0.02859593937660776,-1.1939424740544435,-2.8430928046229154,-3.0548081155917006,-4.389632163027146,-5.824593908419862,-3.0188729944949255,0.048263654504032694,-1.480299367114346,-6.0551126936679855,-3.5669340503192704
